1138.888888888889,1361.111111111111,0.005848960677454822
1194.4444444444443,1361.111111111111,0.007932982372618476
1250,1361.111111111111,0.009726750923373901
1305.5555555555557,1361.111111111111,0.011258922948384204
1361.111111111111,1361.111111111111,0.012552614662754917
1416.6666666666665,1361.111111111111,0.013623341721243543
1472.2222222222222,1361.111111111111,0.014481762253169056
1527.7777777777778,1361.111111111111,0.015134163663767018
1583.3333333333335,1361.111111111111,0.015580630643599583
1638.888888888889,1361.111111111111,0.015816681275540256
1694.4444444444446,1361.111111111111,0.015835201956528024
1750,1361.111111111111,0.015628205207806802
1805.5555555555557,1361.111111111111,0.015188794918060676
1861.111111111111,1361.111111111111,0.014511389739445234
1916.6666666666665,1361.111111111111,0.01359120136201855
1972.2222222222222,1361.111111111111,0.012424342035512678
2027.7777777777778,1361.111111111111,0.011531613812837568
2083.3333333333335,1361.111111111111,0.01045733726048081
2138.8888888888887,1361.111111111111,0.009184381083363575
2194.4444444444443,1361.111111111111,0.007762072087371283
2250,1361.111111111111,0.006241376991129258
2305.5555555555557,1361.111111111111,0.004660242386130578
2361.1111111111113,1361.111111111111,0.0030121106160839175
2416.6666666666665,1361.111111111111,0.001875724317717851
2472.222222222222,1361.111111111111,0.0014404624648029082
2527.777777777778,1361.111111111111,0.11634859674528907
2583.3333333333335,1361.111111111111,0
2638.8888888888887,1361.111111111111,0
2694.4444444444443,1361.111111111111,0
2750,1361.111111111111,0
2805.5555555555557,1361.111111111111,0
2861.1111111111113,1361.111111111111,0
2916.6666666666665,1361.111111111111,0
2972.2222222222226,1361.111111111111,0
27.77777777777778,1416.6666666666667,0
83.33333333333334,1416.6666666666667,0
138.88888888888889,1416.6666666666667,0
194.44444444444443,1416.6666666666667,0
250,1416.6666666666667,0
305.55555555555554,1416.6666666666667,0
361.1111111111111,1416.6666666666667,0
416.6666666666667,1416.6666666666667,0
472.2222222222222,1416.6666666666667,0
527.7777777777778,1416.6666666666667,0.035664711140225666
583.3333333333333,1416.6666666666667,0.16458983017590523
638.8888888888889,1416.6666666666667,0.8999999999999997
694.4444444444443,1416.6666666666667,0.8999999999999997
750,1416.6666666666667,0.8999999999999997
805.5555555555557,1416.6666666666667,0.8999999999999997
861.1111111111112,1416.6666666666667,0.8999999999999997
916.6666666666667,1416.6666666666667,0.8999999999999997
972.2222222222222,1416.6666666666667,0.8999999999999997
1027.7777777777778,1416.6666666666667,0
1083.3333333333335,1416.6666666666667,0.0020062471982211882
1138.888888888889,1416.6666666666667,0.004516218900341464
1194.4444444444443,1416.6666666666667,0.006705624188114705
1250,1416.6666666666667,0.008595615462236745
1305.5555555555557,1416.6666666666667,0.01023854877521545
1361.111111111111,1416.6666666666667,0.011650054159972329
1416.6666666666665,1416.6666666666667,0.012842154024819195
1472.2222222222222,1416.6666666666667,0.01382607387081384
1527.7777777777778,1416.6666666666667,0.014607835430613015
1583.3333333333335,1416.6666666666667,0.015187800785648504
1638.888888888889,1416.6666666666667,0.01556119800491116
1694.4444444444446,1416.6666666666667,0.01572010192629633
1750,1416.6666666666667,0.015656627337613412
1805.5555555555557,1416.6666666666667,0.015365188982738509
1861.111111111111,1416.6666666666667,0.014842756963100782
1916.6666666666665,1416.6666666666667,0.014087360836030332
1972.2222222222222,1416.6666666666667,0.013096942043867016
2027.7777777777778,1416.6666666666667,0.012183817472067381
2083.3333333333335,1416.6666666666667,0.011305716852190456
2138.8888888888887,1416.6666666666667,0.01023218087312746
2194.4444444444443,1416.6666666666667,0.009044252881980241
2250,1416.6666666666667,0.007824479975911179
2305.5555555555557,1416.6666666666667,0.006622013405757064
2361.1111111111113,1416.6666666666667,0.005521629822034762
2416.6666666666665,1416.6666666666667,0.004954473430959079
2472.222222222222,1416.6666666666667,0.00573270276013499
2527.777777777778,1416.6666666666667,0.26643930814155325
2583.3333333333335,1416.6666666666667,0
2638.8888888888887,1416.6666666666667,0
2694.4444444444443,1416.6666666666667,0
2750,1416.6666666666667,0
2805.5555555555557,1416.6666666666667,0
2861.1111111111113,1416.6666666666667,0
2916.6666666666665,1416.6666666666667,0
2972.2222222222226,1416.6666666666667,0
27.77777777777778,1472.2222222222222,0
83.33333333333334,1472.2222222222222,0
138.88888888888889,1472.2222222222222,0
194.44444444444443,1472.2222222222222,0
250,1472.2222222222222,0
305.55555555555554,1472.2222222222222,0
361.1111111111111,1472.2222222222222,0
416.6666666666667,1472.2222222222222,0
472.2222222222222,1472.2222222222222,0.06613711037777258
527.7777777777778,1472.2222222222222,0.25817046867566457
583.3333333333333,1472.2222222222222,0.8999999999999997
638.8888888888889,1472.2222222222222,0.8999999999999997
694.4444444444443,1472.2222222222222,0.8999999999999997
750,1472.2222222222222,0.8999999999999997
805.5555555555557,1472.2222222222222,0.8999999999999997
861.1111111111112,1472.2222222222222,0.8999999999999997
916.6666666666667,1472.2222222222222,0.687293388574507
972.2222222222222,1472.2222222222222,0
1027.7777777777778,1472.2222222222222,0
1083.3333333333335,1472.2222222222222,0.0005424302553751031
1138.888888888889,1472.2222222222222,0.0031477320462182825
1194.4444444444443,1472.2222222222222,0.005433638347621899
1250,1472.2222222222222,0.0074213990984385225
1305.5555555555557,1472.2222222222222,0.009188326389580252
1361.111111111111,1472.2222222222222,0.010729722913390864
1416.6666666666665,1472.2222222222222,0.012053695047047303
1472.2222222222222,1472.2222222222222,0.013172758809899635
1527.7777777777778,1472.2222222222222,0.01409348022512179
1583.3333333333335,1472.2222222222222,0.014817498561761433
1638.888888888889,1472.2222222222222,0.015339968282991112
1694.4444444444446,1472.2222222222222,0.01565166348475029
1750,1472.2222222222222,0.015743984594473428
1805.5555555555557,1472.2222222222222,0.015612816911550987
1861.111111111111,1472.2222222222222,0.01525806335868626
1916.6666666666665,1472.2222222222222,0.014680524575839413
1972.2222222222222,1472.2222222222222,0.013878912130042838
2027.7777777777778,1472.2222222222222,0.012852924803550792
2083.3333333333335,1472.2222222222222,0.012152712517227724
2138.8888888888887,1472.2222222222222,0.011236473311618886
2194.4444444444443,1472.2222222222222,0.010284435625065062
2250,1472.2222222222222,0.009390301712666175
2305.5555555555557,1472.2222222222222,0.00862125293358753
2361.1111111111113,1472.2222222222222,0.008242857787049937
2416.6666666666665,1472.2222222222222,0.00885127549133766
2472.222222222222,1472.2222222222222,0.014888399421326165
2527.777777777778,1472.2222222222222,0.4630123591149935
2583.3333333333335,1472.2222222222222,0
2638.8888888888887,1472.2222222222222,0
2694.4444444444443,1472.2222222222222,0
2750,1472.2222222222222,0
2805.5555555555557,1472.2222222222222,0
2861.1111111111113,1472.2222222222222,0
2916.6666666666665,1472.2222222222222,0
2972.2222222222226,1472.2222222222222,0
27.77777777777778,1527.7777777777778,0
83.33333333333334,1527.7777777777778,0
138.88888888888889,1527.7777777777778,0
194.44444444444443,1527.7777777777778,0
250,1527.7777777777778,0
305.55555555555554,1527.7777777777778,0
361.1111111111111,1527.7777777777778,0
416.6666666666667,1527.7777777777778,0
472.2222222222222,1527.7777777777778,0.33732273316520406
527.7777777777778,1527.7777777777778,0.8999999999999997
583.3333333333333,1527.7777777777778,0.8999999999999997
638.8888888888889,1527.7777777777778,0.8999999999999997
694.4444444444443,1527.7777777777778,0.8999999999999997
750,1527.7777777777778,0.8999999999999997
805.5555555555557,1527.7777777777778,0.8999753842108283
861.1111111111112,1527.7777777777778,0.0353330183773591
916.6666666666667,1527.7777777777778,0.0008007230809927534
972.2222222222222,1527.7777777777778,0
1027.7777777777778,1527.7777777777778,0
1083.3333333333335,1527.7777777777778,0
1138.888888888889,1527.7777777777778,0.001701608908071625
1194.4444444444443,1527.7777777777778,0.004140084571989528
1250,1527.7777777777778,0.006213813567986407
1305.5555555555557,1527.7777777777778,0.008145421372328418
1361.111111111111,1527.7777777777778,0.009824295902203203
1416.6666666666665,1527.7777777777778,0.01128854617760643
1472.2222222222222,1527.7777777777778,0.012551048313650476
1527.7777777777778,1527.7777777777778,0.013619280241841999
1583.3333333333335,1527.7777777777778,0.014497743493697557
1638.888888888889,1527.7777777777778,0.015181989403420457
1694.4444444444446,1527.7777777777778,0.015660311088548016
1750,1527.7777777777778,0.015922859525372007
1805.5555555555557,1527.7777777777778,0.015966737344593505
1861.111111111111,1527.7777777777778,0.01579639373780463
1916.6666666666665,1527.7777777777778,0.01541592039641202
1972.2222222222222,1527.7777777777778,0.014823255328909218
2027.7777777777778,1527.7777777777778,0.01401016907694091
2083.3333333333335,1527.7777777777778,0.013062100244094767
2138.8888888888887,1527.7777777777778,0.012386476766868834
2194.4444444444443,1527.7777777777778,0.011829558295882753
2250,1527.7777777777778,0.011403063484501718
2305.5555555555557,1527.7777777777778,0.011237501243140631
2361.1111111111113,1527.7777777777778,0.011822491943124744
2416.6666666666665,1527.7777777777778,0.014481551172370532
2472.222222222222,1527.7777777777778,0.029862712467194262
2527.777777777778,1527.7777777777778,0.6196063247843044
2583.3333333333335,1527.7777777777778,0
2638.8888888888887,1527.7777777777778,0
2694.4444444444443,1527.7777777777778,0
2750,1527.7777777777778,0
2805.5555555555557,1527.7777777777778,0
2861.1111111111113,1527.7777777777778,0
2916.6666666666665,1527.7777777777778,0
2972.2222222222226,1527.7777777777778,0
27.77777777777778,1583.3333333333335,0
83.33333333333334,1583.3333333333335,0
138.88888888888889,1583.3333333333335,0
194.44444444444443,1583.3333333333335,0
250,1583.3333333333335,0
305.55555555555554,1583.3333333333335,0
361.1111111111111,1583.3333333333335,0
416.6666666666667,1583.3333333333335,0
472.2222222222222,1583.3333333333335,0.8999999999999997
527.7777777777778,1583.3333333333335,0.8999999999999997
583.3333333333333,1583.3333333333335,0.8999999999999997
638.8888888888889,1583.3333333333335,0.8999999999999997
694.4444444444443,1583.3333333333335,0.8999999999999997
750,1583.3333333333335,0.41072185575369197
805.5555555555557,1583.3333333333335,0.020702385756665793
861.1111111111112,1583.3333333333335,0.00031992060865061934
916.6666666666667,1583.3333333333335,0
972.2222222222222,1583.3333333333335,0
1027.7777777777778,1583.3333333333335,0
1083.3333333333335,1583.3333333333335,0
1138.888888888889,1583.3333333333335,0.0005939905724071933
1194.4444444444443,1583.3333333333335,0.0029303928160185986
1250,1583.3333333333335,0.005147776211717075
1305.5555555555557,1583.3333333333335,0.0071719045534545086
1361.111111111111,1583.3333333333335,0.008964228519317632
1416.6666666666665,1583.3333333333335,0.010750491060267606
1472.2222222222222,1583.3333333333335,0.01228266950091975
1527.7777777777778,1583.3333333333335,0.013536217127393158
1583.3333333333335,1583.3333333333335,0.014528289012220795
1638.888888888889,1583.3333333333335,0.015256176576990884
1694.4444444444446,1583.3333333333335,0.015772106585313694
1750,1583.3333333333335,0.01622180768335376
1805.5555555555557,1583.3333333333335,0.016458562329374565
1861.111111111111,1583.3333333333335,0.01649423530573456
1916.6666666666665,1583.3333333333335,0.016339459836414456
1972.2222222222222,1583.3333333333335,0.015994735137647844
2027.7777777777778,1583.3333333333335,0.015451340904566005
2083.3333333333335,1583.3333333333335,0.01471844205418637
2138.8888888888887,1583.3333333333335,0.01388510947259685
2194.4444444444443,1583.3333333333335,0.013802063581170034
2250,1583.3333333333335,0.013907938388534437
2305.5555555555557,1583.3333333333335,0.014476168403507687
2361.1111111111113,1583.3333333333335,0.016362903010345174
2416.6666666666665,1583.3333333333335,0.02357670992685533
2472.222222222222,1583.3333333333335,0.09139998660254292
2527.777777777778,1583.3333333333335,0.6696286504992377
2583.3333333333335,1583.3333333333335,0
2638.8888888888887,1583.3333333333335,0
2694.4444444444443,1583.3333333333335,0
2750,1583.3333333333335,0
2805.5555555555557,1583.3333333333335,0
2861.1111111111113,1583.3333333333335,0
2916.6666666666665,1583.3333333333335,0
2972.2222222222226,1583.3333333333335,0
27.77777777777778,1638.888888888889,0
83.33333333333334,1638.888888888889,0
138.88888888888889,1638.888888888889,0
194.44444444444443,1638.888888888889,0
250,1638.888888888889,0
305.55555555555554,1638.888888888889,0
361.1111111111111,1638.888888888889,0
416.6666666666667,1638.888888888889,0
472.2222222222222,1638.888888888889,0.8999999999999997
527.7777777777778,1638.888888888889,0.8999999999999997
583.3333333333333,1638.888888888889,0.8999999999999997
638.8888888888889,1638.888888888889,0.8135455816170211
694.4444444444443,1638.888888888889,0.028118039356065355
750,1638.888888888889,0.001457723041856485
805.5555555555557,1638.888888888889,0
861.1111111111112,1638.888888888889,0
916.6666666666667,1638.888888888889,0
972.2222222222222,1638.888888888889,0
1027.7777777777778,1638.888888888889,0
1083.3333333333335,1638.888888888889,0
1138.888888888889,1638.888888888889,0
1194.4444444444443,1638.888888888889,0.001639216684401998
1250,1638.888888888889,0.004121138929971488
1305.5555555555557,1638.888888888889,0.006293229136390481
1361.111111111111,1638.888888888889,0.008583013394684997
1416.6666666666665,1638.888888888889,0.010614383302593051
1472.2222222222222,1638.888888888889,0.012327897897586182
1527.7777777777778,1638.888888888889,0.013767198830520294
1583.3333333333335,1638.888888888889,0.014980383967843588
1638.888888888889,1638.888888888889,0.01595081537627645
1694.4444444444446,1638.888888888889,0.016652744761441768
1750,1638.888888888889,0.017057900050002694
1805.5555555555557,1638.888888888889,0.017133480249652396
1861.111111111111,1638.888888888889,0.01736895743140909
1916.6666666666665,1638.888888888889,0.017468509545589043
1972.2222222222222,1638.888888888889,0.017406109033610548
2027.7777777777778,1638.888888888889,0.01717004517206135
2083.3333333333335,1638.888888888889,0.016801047947739445
2138.8888888888887,1638.888888888889,0.01641793866870228
2194.4444444444443,1638.888888888889,0.01628414486189972
2250,1638.888888888889,0.016648734684492954
2305.5555555555557,1638.888888888889,0.018203592087037403
2361.1111111111113,1638.888888888889,0.022598004796414013
2416.6666666666665,1638.888888888889,0.040773409820078446
2472.222222222222,1638.888888888889,0.4321561836452205
2527.777777777778,1638.888888888889,0.702950953786264
2583.3333333333335,1638.888888888889,0
2638.8888888888887,1638.888888888889,0
2694.4444444444443,1638.888888888889,0
2750,1638.888888888889,0
2805.5555555555557,1638.888888888889,0
2861.1111111111113,1638.888888888889,0
2916.6666666666665,1638.888888888889,0
2972.2222222222226,1638.888888888889,0
27.77777777777778,1694.4444444444443,0
83.33333333333334,1694.4444444444443,0
138.88888888888889,1694.4444444444443,0
194.44444444444443,1694.4444444444443,0
250,1694.4444444444443,0
305.55555555555554,1694.4444444444443,0
361.1111111111111,1694.4444444444443,0
416.6666666666667,1694.4444444444443,0
472.2222222222222,1694.4444444444443,0.8999999999999997
527.7777777777778,1694.4444444444443,0.8999999999999997
583.3333333333333,1694.4444444444443,0.7040864159950257
638.8888888888889,1694.4444444444443,0.0012341737413517021
694.4444444444443,1694.4444444444443,0
750,1694.4444444444443,0
805.5555555555557,1694.4444444444443,0
861.1111111111112,1694.4444444444443,0
916.6666666666667,1694.4444444444443,0
972.2222222222222,1694.4444444444443,0
1027.7777777777778,1694.4444444444443,0
1083.3333333333335,1694.4444444444443,0
1138.888888888889,1694.4444444444443,0
1194.4444444444443,1694.4444444444443,0.0009340473395287287
1250,1694.4444444444443,0.003291736925774307
1305.5555555555557,1694.4444444444443,0.005924948601021689
1361.111111111111,1694.4444444444443,0.00852174898282782
1416.6666666666665,1694.4444444444443,0.01080690456727979
1472.2222222222222,1694.4444444444443,0.01274029474713212
1527.7777777777778,1694.4444444444443,0.014434479999660337
1583.3333333333335,1694.4444444444443,0.015924639621909403
1638.888888888889,1694.4444444444443,0.01714966996609491
1694.4444444444446,1694.4444444444443,0.018075687949247292
1750,1694.4444444444443,0.018677722870446403
1805.5555555555557,1694.4444444444443,0.01896017567057025
1861.111111111111,1694.4444444444443,0.01901401363497401
1916.6666666666665,1694.4444444444443,0.018856666586707017
1972.2222222222222,1694.4444444444443,0.019026258943456067
2027.7777777777778,1694.4444444444443,0.01915972690248026
2083.3333333333335,1694.4444444444443,0.019241769468524374
2138.8888888888887,1694.4444444444443,0.01940763674308528
2194.4444444444443,1694.4444444444443,0.019874240290588017
2250,1694.4444444444443,0.020977237130612517
2305.5555555555557,1694.4444444444443,0.02423524602120507
2361.1111111111113,1694.4444444444443,0.03653421422170483
2416.6666666666665,1694.4444444444443,0.0892058389879503
2472.222222222222,1694.4444444444443,0.6995146392252287
2527.777777777778,1694.4444444444443,0.678178946732913
2583.3333333333335,1694.4444444444443,0
2638.8888888888887,1694.4444444444443,0
2694.4444444444443,1694.4444444444443,0
2750,1694.4444444444443,0
2805.5555555555557,1694.4444444444443,0
2861.1111111111113,1694.4444444444443,0
2916.6666666666665,1694.4444444444443,0
2972.2222222222226,1694.4444444444443,0
27.77777777777778,1750,0
83.33333333333334,1750,0
138.88888888888889,1750,0
194.44444444444443,1750,0
250,1750,0
305.55555555555554,1750,0
361.1111111111111,1750,0
416.6666666666667,1750,0
472.2222222222222,1750,0.8999999999999997
527.7777777777778,1750,0.8999999999999894
583.3333333333333,1750,0
638.8888888888889,1750,0
694.4444444444443,1750,0
750,1750,0
805.5555555555557,1750,0
861.1111111111112,1750,0
916.6666666666667,1750,0
972.2222222222222,1750,0
1027.7777777777778,1750,0
1083.3333333333335,1750,0
1138.888888888889,1750,0
1194.4444444444443,1750,0.0004080944803797307
1250,1750,0.0028347599478269893
1305.5555555555557,1750,0.005986013450993417
1361.111111111111,1750,0.009134077265372846
1416.6666666666665,1750,0.011784443061577245
1472.2222222222222,1750,0.014042670567714593
1527.7777777777778,1750,0.01606456035875579
1583.3333333333335,1750,0.01785513975266554
1638.888888888889,1750,0.019333176927946165
1694.4444444444446,1750,0.020481730410391984
1750,1750,0.021292367393652197
1805.5555555555557,1750,0.02178315871737554
1861.111111111111,1750,0.022043143338936828
1916.6666666666665,1750,0.022107697972773722
1972.2222222222222,1750,0.02204319556006639
2027.7777777777778,1750,0.021914485828580663
2083.3333333333335,1750,0.022383105955834193
2138.8888888888887,1750,0.02326772262964098
2194.4444444444443,1750,0.024706879669201896
2250,1750,0.02795086401648922
2305.5555555555557,1750,0.04020184264022182
2361.1111111111113,1750,0.0763559277361555
2416.6666666666665,1750,0.3844952067092877
2472.222222222222,1750,0.8320069800457123
2527.777777777778,1750,0.5673500770577051
2583.3333333333335,1750,0
2638.8888888888887,1750,0
2694.4444444444443,1750,0
2750,1750,0
2805.5555555555557,1750,0
2861.1111111111113,1750,0
2916.6666666666665,1750,0
2972.2222222222226,1750,0
27.77777777777778,1805.5555555555554,0
83.33333333333334,1805.5555555555554,0
138.88888888888889,1805.5555555555554,0
194.44444444444443,1805.5555555555554,0
250,1805.5555555555554,0
305.55555555555554,1805.5555555555554,0
361.1111111111111,1805.5555555555554,0
416.6666666666667,1805.5555555555554,0.12919225909143567
472.2222222222222,1805.5555555555554,0.8999999999999997
527.7777777777778,1805.5555555555554,0.6548014154816536
583.3333333333333,1805.5555555555554,0
638.8888888888889,1805.5555555555554,0
694.4444444444443,1805.5555555555554,0
750,1805.5555555555554,0
805.5555555555557,1805.5555555555554,0
861.1111111111112,1805.5555555555554,0
916.6666666666667,1805.5555555555554,0
972.2222222222222,1805.5555555555554,0
1027.7777777777778,1805.5555555555554,0
1083.3333333333335,1805.5555555555554,0
1138.888888888889,1805.5555555555554,0
1194.4444444444443,1805.5555555555554,0.00017891051209376201
1250,1805.5555555555554,0.003182311912036708
1305.5555555555557,1805.5555555555554,0.007114348200945028
1361.111111111111,1805.5555555555554,0.011267312570829002
1416.6666666666665,1805.5555555555554,0.014783329746512511
1472.2222222222222,1805.5555555555554,0.017822575017246885
1527.7777777777778,1805.5555555555554,0.02051408319302416
1583.3333333333335,1805.5555555555554,0.022813435263699226
1638.888888888889,1805.5555555555554,0.024598938340840888
1694.4444444444446,1805.5555555555554,0.025827817934398277
1750,1805.5555555555554,0.026472072254834722
1805.5555555555557,1805.5555555555554,0.026669563974080424
1861.111111111111,1805.5555555555554,0.02713414982644613
1916.6666666666665,1805.5555555555554,0.027505895261380267
1972.2222222222222,1805.5555555555554,0.02796409310841068
2027.7777777777778,1805.5555555555554,0.028727779353904147
2083.3333333333335,1805.5555555555554,0.029731040940573602
2138.8888888888887,1805.5555555555554,0.031905325245644635
2194.4444444444443,1805.5555555555554,0.03927584756032894
2250,1805.5555555555554,0.06012535582097706
2305.5555555555557,1805.5555555555554,0.10899661842159422
2361.1111111111113,1805.5555555555554,0.3614906712479356
2416.6666666666665,1805.5555555555554,0.7412726592118013
2472.222222222222,1805.5555555555554,0.8277415418715955
2527.777777777778,1805.5555555555554,0.22694747129122791
2583.3333333333335,1805.5555555555554,0
2638.8888888888887,1805.5555555555554,0
2694.4444444444443,1805.5555555555554,0
2750,1805.5555555555554,0
2805.5555555555557,1805.5555555555554,0
2861.1111111111113,1805.5555555555554,0
2916.6666666666665,1805.5555555555554,0
2972.2222222222226,1805.5555555555554,0
27.77777777777778,1861.111111111111,0
83.33333333333334,1861.111111111111,0
138.88888888888889,1861.111111111111,0
194.44444444444443,1861.111111111111,0
250,1861.111111111111,0
305.55555555555554,1861.111111111111,0.05950036295413982
361.1111111111111,1861.111111111111,0.6793175227128597
416.6666666666667,1861.111111111111,0.8999999999999997
472.2222222222222,1861.111111111111,0.8999999999999997
527.7777777777778,1861.111111111111,0.13915454575064118
583.3333333333333,1861.111111111111,0
638.8888888888889,1861.111111111111,0
694.4444444444443,1861.111111111111,0
750,1861.111111111111,0
805.5555555555557,1861.111111111111,0
861.1111111111112,1861.111111111111,0
916.6666666666667,1861.111111111111,0
972.2222222222222,1861.111111111111,0
1027.7777777777778,1861.111111111111,0
1083.3333333333335,1861.111111111111,0
1138.888888888889,1861.111111111111,0
1194.4444444444443,1861.111111111111,0.0008894492985629425
1250,1861.111111111111,0.0057215130341587445
1305.5555555555557,1861.111111111111,0.011836278557536162
1361.111111111111,1861.111111111111,0.017613760826299646
1416.6666666666665,1861.111111111111,0.022656465419440795
1472.2222222222222,1861.111111111111,0.026828888944703897
1527.7777777777778,1861.111111111111,0.030250820803615696
1583.3333333333335,1861.111111111111,0.03326213019079766
1638.888888888889,1861.111111111111,0.03547489574427091
1694.4444444444446,1861.111111111111,0.03690551865208001
1750,1861.111111111111,0.03767778756658706
1805.5555555555557,1861.111111111111,0.03821707562281485
1861.111111111111,1861.111111111111,0.03907395482881437
1916.6666666666665,1861.111111111111,0.040292581516426
1972.2222222222222,1861.111111111111,0.043380193999999886
2027.7777777777778,1861.111111111111,0.04979587156834759
2083.3333333333335,1861.111111111111,0.062321245275872426
2138.8888888888887,1861.111111111111,0.08876280009956251
2194.4444444444443,1861.111111111111,0.14273221825965296
2250,1861.111111111111,0.3573867104188638
2305.5555555555557,1861.111111111111,0.6492202217151433
2361.1111111111113,1861.111111111111,0.8285772430094636
2416.6666666666665,1861.111111111111,0.8905524170778383
2472.222222222222,1861.111111111111,0.6914601242288425
2527.777777777778,1861.111111111111,0.2182971280495272
2583.3333333333335,1861.111111111111,0
2638.8888888888887,1861.111111111111,0
2694.4444444444443,1861.111111111111,0
2750,1861.111111111111,0
2805.5555555555557,1861.111111111111,0
2861.1111111111113,1861.111111111111,0
2916.6666666666665,1861.111111111111,0
2972.2222222222226,1861.111111111111,0
27.77777777777778,1916.6666666666667,0
83.33333333333334,1916.6666666666667,0
138.88888888888889,1916.6666666666667,0
194.44444444444443,1916.6666666666667,0
250,1916.6666666666667,0
305.55555555555554,1916.6666666666667,0
361.1111111111111,1916.6666666666667,0
416.6666666666667,1916.6666666666667,0
472.2222222222222,1916.6666666666667,0.8999898883893758
527.7777777777778,1916.6666666666667,0
583.3333333333333,1916.6666666666667,0
638.8888888888889,1916.6666666666667,0
694.4444444444443,1916.6666666666667,0
750,1916.6666666666667,0
805.5555555555557,1916.6666666666667,0
861.1111111111112,1916.6666666666667,0
916.6666666666667,1916.6666666666667,0
972.2222222222222,1916.6666666666667,0
1027.7777777777778,1916.6666666666667,0
1083.3333333333335,1916.6666666666667,0
1138.888888888889,1916.6666666666667,0.0017755793141520256
1194.4444444444443,1916.6666666666667,0.010801801789602243
1250,1916.6666666666667,0.023139495654929048
1305.5555555555557,1916.6666666666667,0.03437149762126275
1361.111111111111,1916.6666666666667,0.04327442785500091
1416.6666666666665,1916.6666666666667,0.0496778702666255
1472.2222222222222,1916.6666666666667,0.05478258603853012
1527.7777777777778,1916.6666666666667,0.05917804880224191
1583.3333333333335,1916.6666666666667,0.06263144391383761
1638.888888888889,1916.6666666666667,0.06517897733985713
1694.4444444444446,1916.6666666666667,0.0680023430619089
1750,1916.6666666666667,0.07225871699972455
1805.5555555555557,1916.6666666666667,0.07958569975212582
1861.111111111111,1916.6666666666667,0.14106665479213001
1916.6666666666665,1916.6666666666667,0.41727067661189127
1972.2222222222222,1916.6666666666667,0.6671192686247981
2027.7777777777778,1916.6666666666667,0.8055933743357035
2083.3333333333335,1916.6666666666667,0.8999999999999997
2138.8888888888887,1916.6666666666667,0.8999999999999997
2194.4444444444443,1916.6666666666667,0.8999999999999997
2250,1916.6666666666667,0.8999999999999997
2305.5555555555557,1916.6666666666667,0.8999999999999997
2361.1111111111113,1916.6666666666667,0.8999999999999997
2416.6666666666665,1916.6666666666667,0.7428625868325155
2472.222222222222,1916.6666666666667,0.35346204897478184
2527.777777777778,1916.6666666666667,0.18793584795800938
2583.3333333333335,1916.6666666666667,0
2638.8888888888887,1916.6666666666667,0
2694.4444444444443,1916.6666666666667,0
2750,1916.6666666666667,0
2805.5555555555557,1916.6666666666667,0
2861.1111111111113,1916.6666666666667,0
2916.6666666666665,1916.6666666666667,0
2972.2222222222226,1916.6666666666667,0
27.77777777777778,1972.2222222222222,0
83.33333333333334,1972.2222222222222,0.05675371462473511
138.88888888888889,1972.2222222222222,0.6217842205200809
194.44444444444443,1972.2222222222222,0.7873239846934111
250,1972.2222222222222,0.8999999999999997
305.55555555555554,1972.2222222222222,0.8999999999999997
361.1111111111111,1972.2222222222222,0.8999999999999997
416.6666666666667,1972.2222222222222,0.8999999999999997
472.2222222222222,1972.2222222222222,0.8999999999999997
527.7777777777778,1972.2222222222222,0.8999999999999997
583.3333333333333,1972.2222222222222,0.8999999999999997
638.8888888888889,1972.2222222222222,0.8999999999999997
694.4444444444443,1972.2222222222222,0.8999999999999997
750,1972.2222222222222,0.8999999999999997
805.5555555555557,1972.2222222222222,0.8999999999999997
861.1111111111112,1972.2222222222222,0.8999999999999997
916.6666666666667,1972.2222222222222,0.8999999999999997
972.2222222222222,1972.2222222222222,0.8999999999999997
1027.7777777777778,1972.2222222222222,0.8999999999999997
1083.3333333333335,1972.2222222222222,0.8999999999999997
1138.888888888889,1972.2222222222222,0.8999999999999997
1194.4444444444443,1972.2222222222222,0.8999999999999997
1250,1972.2222222222222,0.8999999999999997
1305.5555555555557,1972.2222222222222,0.8999999999999997
1361.111111111111,1972.2222222222222,0.8999999999999997
1416.6666666666665,1972.2222222222222,0.8999999999999997
1472.2222222222222,1972.2222222222222,0.8999999999999997
1527.7777777777778,1972.2222222222222,0.8999999999999997
1583.3333333333335,1972.2222222222222,0.8999999999999997
1638.888888888889,1972.2222222222222,0.8999999999999997
1694.4444444444446,1972.2222222222222,0.8999999999999997
1750,1972.2222222222222,0.8999999999999997
1805.5555555555557,1972.2222222222222,0.8999999999999997
1861.111111111111,1972.2222222222222,0.8999999999999997
1916.6666666666665,1972.2222222222222,0.8999999999999997
1972.2222222222222,1972.2222222222222,0.8999999999999997
2027.7777777777778,1972.2222222222222,0.8999999999999997
2083.3333333333335,1972.2222222222222,0.8999999999999997
2138.8888888888887,1972.2222222222222,0.8999999999999997
2194.4444444444443,1972.2222222222222,0.8999999999999997
2250,1972.2222222222222,0.8999999999999997
2305.5555555555557,1972.2222222222222,0.8999999999999997
2361.1111111111113,1972.2222222222222,0.8999999999999997
2416.6666666666665,1972.2222222222222,0.8999999999999997
2472.222222222222,1972.2222222222222,0.8999999999999997
2527.777777777778,1972.2222222222222,0.8999999999999997
2583.3333333333335,1972.2222222222222,0.8999999999999997
